Date,High,Low,Open,Close,Volume,Adj Close
2012-03-14,38.44785690307617,38.00323486328125,38.10832595825195,38.310428619384766,2432684.0,24.30536651611328
2012-03-15,38.43977355957031,37.67987060546875,38.28617477416992,38.423606872558594,2508636.0,24.377178192138672
2012-03-16,38.641876220703125,37.84963607788086,38.60953903198242,37.938560485839844,4305255.0,24.069438934326172
2012-03-19,38.05173873901367,37.52627182006836,37.83346939086914,37.99515151977539,1740830.0,24.10533905029297
2012-03-20,38.318511962890625,37.64753341674805,37.80113220214844,38.19725036621094,2317520.0,24.233558654785156
2012-03-21,39.15117263793945,38.156829833984375,38.318511962890625,38.91673278808594,3486979.0,24.690021514892578
2012-03-22,39.684722900390625,38.658042907714844,38.74696731567383,39.62004852294922,4178833.0,25.136226654052734
2012-03-23,39.539207458496094,38.77930450439453,39.539207458496094,39.2481803894043,3898900.0,24.900310516357422
2012-03-26,40.38803482055664,39.377525329589844,39.49070358276367,40.258689880371094,4003179.0,25.541404724121094
2012-03-27,40.37186813354492,39.99191665649414,40.258689880371094,40.11317825317383,3799940.0,25.449085235595703
2012-03-28,39.749393463134766,39.037994384765625,39.749393463134766,39.24009704589844,6394053.0,24.89516830444336
2012-03-29,39.22393035888672,38.698463439941406,39.01374435424805,39.037994384765625,3368970.0,24.766956329345703
2012-03-30,39.207759857177734,38.60953903198242,39.11883544921875,38.803558349609375,3051061.0,24.61821746826172
2012-04-02,39.32093811035156,38.38318634033203,38.480194091796875,39.11075210571289,3306625.0,24.8131160736084
2012-04-03,40.064674377441406,39.143089294433594,39.143089294433594,39.426029205322266,5172021.0,25.013134002685547
2012-04-04,39.79789733886719,38.90864944458008,38.94098663330078,39.361358642578125,4593476.0,24.972110748291016
2012-04-05,39.45028305053711,38.60145568847656,38.89248275756836,39.00565719604492,4719774.0,24.74644660949707
2012-04-09,38.803558349609375,38.156829833984375,38.35893249511719,38.73080062866211,2950864.0,24.572059631347656
2012-04-10,38.803558349609375,37.615196228027344,38.73080062866211,37.615196228027344,3282751.0,23.86428451538086
2012-04-11,38.35084915161133,37.83346939086914,37.9466438293457,38.29425811767578,3545737.0,24.29510498046875
2012-04-12,38.803558349609375,38.156829833984375,38.39935302734375,38.649959564208984,2092014.0,24.52076530456543
2012-04-13,38.803558349609375,38.29425811767578,38.56911849975586,38.536781311035156,2419201.0,24.448970794677734
2012-04-16,38.803558349609375,38.156829833984375,38.714630126953125,38.73080062866211,2501338.0,24.572059631347656
2012-04-17,39.56346130371094,38.8843994140625,38.9248161315918,39.49878692626953,2691341.0,25.05929946899414
2012-04-18,39.83831787109375,39.16733932495117,39.32093811035156,39.81406784057617,3942319.0,25.25931739807129
2012-04-19,39.911075592041016,39.15117263793945,39.80598068237305,39.64430236816406,4300307.0,25.15161895751953
2012-04-20,39.9676628112793,39.55537414550781,39.749393463134766,39.82215118408203,3422284.0,25.26445198059082
2012-04-23,39.595794677734375,38.76313781738281,39.5715446472168,39.11883544921875,3574312.0,24.818241119384766
2012-04-24,39.587711334228516,38.73888397216797,39.22393035888672,38.94098663330078,2747253.0,24.705406188964844
2012-04-25,40.04850387573242,39.16733932495117,39.22393035888672,39.975746154785156,2094860.0,25.361892700195312
2012-04-26,40.83266067504883,39.84640121459961,39.911075592041016,40.622474670410156,2448765.0,25.772201538085938
2012-04-27,41.49555587768555,40.49312973022461,40.792240142822266,41.196441650390625,2907816.0,26.1363468170166
2012-04-30,41.196441650390625,40.080841064453125,41.15602111816406,40.17784881591797,2641366.0,25.490108489990234
2012-05-01,40.7518196105957,39.62813186645508,39.79789733886719,40.145511627197266,3196655.0,25.4695987701416
2012-05-02,40.87308120727539,39.975746154785156,40.04042053222656,40.76798629760742,2618482.0,25.8645076751709
2012-05-03,41.907840728759766,40.315277099609375,40.76798629760742,41.7946662902832,5639730.0,26.5158748626709
2012-05-04,41.673404693603516,40.56588363647461,41.511722564697266,40.638641357421875,3707165.0,25.782455444335938
2012-05-07,40.93775177001953,40.412288665771484,40.52546310424805,40.44462585449219,2172172.0,25.65936851501465
2012-05-08,40.17784881591797,38.83589172363281,40.17784881591797,39.417945861816406,3603505.0,25.008007049560547
2012-05-09,39.45836639404297,38.5286979675293,38.9894905090332,39.17542266845703,2723998.0,24.854145050048828
2012-05-10,39.83831787109375,39.11075210571289,39.44219970703125,39.34518814086914,1836574.0,24.961843490600586
2012-05-11,39.579627990722656,39.07841491699219,39.16733932495117,39.143089294433594,1564929.0,24.833633422851562
2012-05-14,39.40986251831055,38.72271728515625,38.82780838012695,38.803558349609375,2299954.0,24.61821746826172
2012-05-15,39.55537414550781,38.72271728515625,38.77930450439453,38.84397888183594,2201984.0,24.64385986328125
2012-05-16,39.199676513671875,38.472110748291016,38.96523666381836,38.77122116088867,3740317.0,24.597705841064453
2012-05-17,38.94906997680664,36.99272537231445,38.140663146972656,37.07356643676758,7445998.0,23.520654678344727
2012-05-18,37.5505256652832,36.36216735839844,37.364593505859375,36.46725845336914,4643080.0,23.136001586914062
2012-05-21,37.219078063964844,36.378334045410156,36.58852005004883,37.07356643676758,3230178.0,23.520654678344727
2012-05-22,37.34033966064453,36.58852005004883,37.057395935058594,36.774452209472656,4324181.0,23.33089256286621
2012-05-23,37.00080871582031,36.24090576171875,36.5076789855957,36.879547119140625,3768397.0,23.397565841674805
2012-05-24,37.275665283203125,36.75020217895508,37.01697540283203,37.13823699951172,3130723.0,23.561681747436523
2012-05-25,37.73645782470703,37.041229248046875,37.041229248046875,37.5181884765625,2490452.0,23.802738189697266
2012-05-29,38.326595306396484,37.768795013427734,37.89813995361328,38.22150421142578,3235002.0,24.248945236206055
2012-05-30,37.99515151977539,37.041229248046875,37.930477142333984,37.057395935058594,4209264.0,23.51039695739746
2012-05-31,37.097816467285156,35.666934967041016,37.01697540283203,35.86095428466797,12343652.0,22.751340866088867
2012-06-01,35.69118881225586,34.47857666015625,35.41632843017578,34.6725959777832,5036198.0,21.997407913208008
2012-06-04,34.76960372924805,33.71867370605469,34.664512634277344,34.179466247558594,4785582.0,21.684547424316406
2012-06-05,34.43007278442383,33.75909423828125,33.97736358642578,34.2845573425293,3327035.0,21.751222610473633
2012-06-06,34.68876266479492,34.25222396850586,34.43815612792969,34.51091384887695,3313057.0,22.024658203125
2012-06-07,34.9312858581543,33.839935302734375,34.721099853515625,33.839935302734375,4022353.0,21.59644889831543
2012-06-08,34.59983825683594,33.74292755126953,33.848018646240234,34.59983825683594,4008993.0,22.08141326904297
2012-06-11,34.963623046875,33.80759811401367,34.92320251464844,33.848018646240234,3485124.0,21.601606369018555
2012-06-12,34.6079216003418,33.839935302734375,33.8884391784668,34.543251037597656,3970028.0,22.045299530029297
2012-06-13,34.567501068115234,33.75101089477539,34.43815612792969,33.91269302368164,3836556.0,21.64288330078125
2012-06-14,34.3492317199707,33.75909423828125,34.05012130737305,34.18754959106445,3048587.0,21.818288803100586
2012-06-15,34.559417724609375,34.11479568481445,34.381568908691406,34.47857666015625,3430077.0,22.0040225982666
2012-06-18,34.721099853515625,34.074371337890625,34.26839065551758,34.616004943847656,1935039.0,22.09172821044922
2012-06-19,35.29507064819336,34.76960372924805,34.76960372924805,35.15763854980469,2656210.0,22.43739128112793
2012-06-20,35.25464630126953,34.59175491333008,35.23847961425781,35.214229583740234,2856109.0,22.4735164642334
2012-06-21,35.214229583740234,33.80759811401367,35.214229583740234,33.831851959228516,3161401.0,21.59128761291504
2012-06-22,34.09054183959961,32.958770751953125,34.08245849609375,33.72675704956055,5763678.0,21.524215698242188
2012-06-25,33.508487701416016,32.942604064941406,33.38722610473633,33.136619567871094,3843359.0,21.147592544555664
2012-06-26,33.54890823364258,32.7728385925293,33.225547790527344,33.14470672607422,3126394.0,21.15275764465332
2012-06-27,33.47615051269531,32.83750915527344,33.298301696777344,33.00727462768555,2971150.0,21.06505012512207
2012-06-28,33.459983825683594,32.59498977661133,32.65157699584961,33.274051666259766,3238590.0,21.235301971435547
2012-06-29,34.45432662963867,33.856101989746094,33.88035583496094,34.381568908691406,3305635.0,21.94211196899414
2012-07-02,35.56992721557617,34.324981689453125,34.5351676940918,35.52950668334961,5191442.0,22.67471694946289
2012-07-03,35.85287094116211,35.262733459472656,35.432498931884766,35.68310546875,3130229.0,22.77275276184082
2012-07-05,38.35084915161133,35.828617095947266,35.88520431518555,37.28375244140625,6953796.0,23.794273376464844
2012-07-06,37.46160125732422,36.58043670654297,37.34033966064453,37.041229248046875,3200614.0,23.639495849609375
2012-07-09,37.18674087524414,36.74211883544922,36.91188430786133,36.92805099487305,2413140.0,23.56726837158203
2012-07-10,37.29183578491211,36.51576232910156,36.78253936767578,36.709781646728516,3716690.0,23.427968978881836
2012-07-11,36.8310432434082,36.11964416503906,36.75828552246094,36.378334045410156,2133949.0,23.2164363861084
2012-07-12,36.73403549194336,35.7881965637207,36.28132629394531,36.5076789855957,3112168.0,23.298982620239258
2012-07-13,37.35650634765625,36.52384948730469,36.556182861328125,37.2271614074707,1773734.0,23.758153915405273
2012-07-16,37.34033966064453,36.83912658691406,37.1220703125,37.033145904541016,1383585.0,23.63433265686035
2012-07-17,37.817298889160156,37.1220703125,37.53435516357422,37.582862854003906,2286966.0,23.98516082763672
2012-07-18,37.99515151977539,37.259498596191406,37.39692687988281,37.825382232666016,2476474.0,24.13994026184082
2012-07-19,38.2376708984375,37.66370391845703,37.95472717285156,38.10832595825195,1945925.0,24.320499420166016
2012-07-20,37.825382232666016,37.35650634765625,37.72029113769531,37.437347412109375,2120094.0,23.892295837402344
2012-07-23,37.025062561035156,36.62085723876953,36.8310432434082,36.936134338378906,2432561.0,23.57242202758789
2012-07-24,36.97655487060547,35.73160934448242,36.96038818359375,36.143898010253906,3965698.0,23.066829681396484
2012-07-25,37.2271614074707,36.329830169677734,36.386417388916016,36.92805099487305,2691712.0,23.56726837158203
2012-07-26,37.64753341674805,36.7663688659668,37.51010513305664,37.219078063964844,1707679.0,23.75299835205078
2012-07-27,38.318511962890625,37.40501022338867,37.57477951049805,38.092159271240234,1651024.0,24.310199737548828
2012-07-30,38.811641693115234,38.092159271240234,38.10832595825195,38.75505447387695,2714349.0,24.73324966430664
2012-07-31,39.56346130371094,38.36701583862305,38.803558349609375,38.43977355957031,4363146.0,24.53203582763672
2012-08-01,38.73888397216797,37.841552734375,38.56911849975586,37.84963607788086,2348692.0,24.15541648864746
2012-08-02,38.633792877197266,37.429264068603516,37.445430755615234,38.57720184326172,4946145.0,24.619747161865234
2012-08-03,39.98383331298828,39.2481803894043,39.369441986083984,39.72513961791992,5568232.0,25.35234832763672
2012-08-06,40.12126159667969,39.757476806640625,39.935325622558594,39.98383331298828,2405594.0,25.51744270324707
2012-08-07,41.026676177978516,40.242523193359375,40.242523193359375,40.816490173339844,5093595.0,26.048852920532227
2012-08-08,40.743736267089844,40.05658721923828,40.56588363647461,40.11317825317383,3107468.0,25.599994659423828
2012-08-09,40.4284553527832,39.65238571166992,40.11317825317383,40.05658721923828,4010478.0,25.563880920410156
2012-08-10,40.097007751464844,39.280517578125,39.8949089050293,39.84640121459961,2979933.0,25.429733276367188
2012-08-13,40.024253845214844,39.377525329589844,39.78173065185547,39.975746154785156,2410418.0,25.51228904724121
2012-08-14,40.71139907836914,39.48262023925781,40.242523193359375,39.539207458496094,7683502.0,25.233688354492188
2012-08-15,40.00808334350586,39.531124114990234,39.81406784057617,39.6038818359375,2964347.0,25.27496337890625
2012-08-16,39.8949089050293,38.261924743652344,38.96523666381836,39.49878692626953,13128900.0,25.2078914642334
2012-08-17,40.04850387573242,39.417945861816406,39.49878692626953,40.024253845214844,2586814.0,25.54323959350586
2012-08-20,40.56588363647461,39.81406784057617,40.064674377441406,40.54971694946289,4593352.0,25.87859344482422
2012-08-21,39.765560150146484,38.706546783447266,39.579627990722656,38.84397888183594,2730678.0,25.423551559448242
2012-08-22,39.3128547668457,38.78738784790039,38.83589172363281,38.83589172363281,1656838.0,25.418262481689453
2012-08-23,38.868228912353516,38.51253128051758,38.82780838012695,38.61762237548828,5468653.0,25.275400161743164
2012-08-24,39.595794677734375,38.58528518676758,38.58528518676758,39.47453689575195,8860755.0,25.836257934570312
2012-08-27,39.49070358276367,38.57720184326172,39.49070358276367,38.67421340942383,2440848.0,25.312458038330078
2012-08-28,39.88682174682617,38.472110748291016,39.15925598144531,38.51253128051758,3347446.0,25.20662498474121
2012-08-29,38.90056610107422,38.464027404785156,38.54486846923828,38.61762237548828,1774477.0,25.275400161743164
2012-08-30,39.037994384765625,38.40743637084961,38.819725036621094,38.72271728515625,1983282.0,25.344192504882812
2012-08-31,39.353275299072266,38.714630126953125,38.90864944458008,39.28860092163086,2955812.0,25.714570999145508
2012-09-04,39.361358642578125,38.77122116088867,39.199676513671875,39.17542266845703,2158441.0,25.640491485595703
2012-09-05,39.3856086730957,38.96523666381836,39.143089294433594,39.07033157348633,1970541.0,25.57170867919922
2012-09-06,39.50687026977539,39.11883544921875,39.280517578125,39.45836639404297,2167719.0,25.825681686401367
2012-09-07,39.46644973754883,39.09458541870117,39.45836639404297,39.215843200683594,1619852.0,25.66694450378418
2012-09-10,39.927242279052734,39.23201370239258,39.23201370239258,39.48262023925781,1866757.0,25.841550827026367
2012-09-11,39.47453689575195,39.06224822998047,39.426029205322266,39.15117263793945,1848325.0,25.624618530273438
2012-09-12,39.48262023925781,39.207759857177734,39.34518814086914,39.39369583129883,1736995.0,25.783355712890625
2012-09-13,40.3233642578125,39.417945861816406,39.579627990722656,40.258689880371094,2651757.0,26.349496841430664
2012-09-14,40.816490173339844,40.137428283691406,40.258689880371094,40.67097854614258,2365144.0,26.619340896606445
2012-09-17,40.67906188964844,40.3233642578125,40.54163360595703,40.60630416870117,1818266.0,26.577011108398438
2012-09-18,40.52546310424805,39.83831787109375,40.485042572021484,40.080841064453125,2701608.0,26.233091354370117
2012-09-19,40.54163360595703,39.935325622558594,40.024253845214844,40.420372009277344,2546859.0,26.4553165435791
2012-09-20,41.89167404174805,40.44462585449219,40.56588363647461,41.835086822509766,4880584.0,27.381258010864258
2012-09-21,42.19886779785156,41.81891632080078,41.98868179321289,41.82699966430664,3917579.0,27.375953674316406
2012-09-24,41.66531753540039,40.4284553527832,41.535972595214844,40.51737976074219,2767540.0,26.518810272216797
